多变的是天气，不变的是问候；元旦佳节到，向你问个好；祝你新年快乐！,5
祝福送不完，话语道不尽。还有我们的兄弟姐妹、朋友同事、爱人，在元旦佳节之际，祝愿你们趁着春风，扬起理想，辉煌自己的人生！,5
“在元旦来临之际，我把真诚的祝愿送给你愿所有的好梦依偎着你，入睡是甜，醒来成真愿所有的财运笼罩着你，日出遇贵日落见财愿所有的吉星呵护着你，时时吉祥刻刻平安“,5
把财神请到你家，让你免受金银的困扰；把幸福紧握手中，莫要丢失快乐满足；把好运抱在怀中，与甜蜜携手共度。元旦将来临，愿你幸福久久！,5
由于你是危险分子，上帝将会把你发配到幸福国，甜蜜省，好运市，平安乡，开心村，健康屯住一辈子，收到短信后马上启程。祝元旦快乐！,5
一家和和睦睦，一年开开心心，一世平平安安，天天精神百倍，月月喜气扬扬，年年财源广进，所有的期待都能出现，所有的付出都能兑现，元旦快乐！,5
世界末日了，是烦恼的末日，快乐的新篇；失败的末日，成功的启程；霉运的末日，好运的开始；疾病的末日，健康的继续；祝2012幸福给力！元旦快乐！,5
谱一曲，没韵儿；吟一句，不是诗儿；转不动，经纶儿；借不来，神笔儿，写不了，美文儿；可元旦，已经光临儿；祝福还是送你：愿你元旦快快乐乐滴儿！,5
一年的奔忙见证拼搏，一年的耕耘结出硕果，一年的付出汇成江河，一年的思念今天诉说，一年的辛苦变成快乐。新的一年就要到了，提前祝我的朋友们元旦快乐！,5
昨天离一二年太远，说快乐元旦早了一点；明天离元旦太近，说元旦快乐晚了一点；想来想去还是今天时间不远不近，祝福不早不晚。呵呵，元旦快乐哟！,5
时光飞速，止不住2012的脚步，在新的一年里，祝您月月赚钱，天天开心，时时快乐，分分精彩，秒秒幸福！元旦快乐,5
龙年来临小心呀！幸运龙卷风会登陆，刮走你忧伤十万八千里；龙年吉祥雨会疯狂大作，砸得你所有烦恼呼天唤地；龙子龙孙会下个龙蛋送给你，让你保护一生一世纪；放心，只要你天天揉揉按按，弄得圆圆地，会变出无数金银财宝送给你。呵呵，祝“圆”蛋快乐哟！,5
元旦快乐操：脑袋摇一摇，金钱满腰包；脖子晃一晃，元宝一箩筐；胳膊挥一挥，越长越甜美；屁股翘一翘，健康来报到，愿元旦快乐！新年快乐！,5
2012年祝你逢赌必赢，发点小财；好事不断，交点小运；马上升职，做个小官；得个表彰，露个小脸；生活无忧，喝点小酒；预祝元旦快乐，眯眯小眼。,5
2012了，好运把烦恼的天撑开，寂寞的大地咧嘴笑来，幸福洪水滔滔冲来，健康雾霭不会散开，幸运的橄榄枝播撒钱财。元旦到来，愿好运相伴乐开怀！,5
2012我发现了一个奇怪的现象，经常给我发短信的人，特别是发元旦祝福的人，都在不久后做成了如下事情：彩票中奖了，生意谈成了，事业有成了，升官发财了，心情舒畅了，家庭和睦了，身体健康了，万事如意了，恋爱成功了，元旦快到了，我来提醒了。,5
元旦快到了，我安排了人给你发祝福短信后面的短信都是我安排的，别激动，我这人低调，你别说出去啊。,5
沉淀千言万语的祝福，堆积望眼欲穿的想念，凝聚千丝万缕的深情，采撷星空璀璨的绚美，穿越云层万里的阻隔，只为传送给你最真诚最厚重的祝愿，祝2012年元旦快乐,5
送一盘开心果，愿爸妈笑口常开；捧一杯爱心茶，愿爸妈万事顺心；送一个幸福结，愿爸妈吉祥如意；送一把平安锁，愿爸妈一生平安。亲爱的爸妈，元旦快乐,5
一声轻轻的问候，一句暖暖的祝福。朋友，你还好吗？今日的你我是否还能重续昨天的友情？今日的你我是否还能忆起昨天的欢乐？昨天虽然被高考摧残着，但痛苦并快乐着；今天，虽然不再辛苦，劳累，但百里、千里的距离，使我们空虚、寂寞。默默地祝福你：元旦快乐！祝福彼此哦,5
情意绵绵，愿你元旦吉祥如意，祝福潺潺，祝你新年好运连连幸福安康。深厚的祝福早早送给你温暖你伴随你滋润你。,5
愿，玫瑰收集全世界的雨露阳光,5
时间过得好快好快，马上就要和2011说声白白白白。这一年里，经常打扰你，经常麻烦你，有时还会惹怒了你，新的一年马上就来了，,5
送走2011的烦恼，忘掉2011的悲伤，牢记2011的快乐，迎接2012的美好。祝福在指尖流转，幸福在此时送达，祝元旦快乐，新的一年精彩！,5
圣诞已过去，快乐不停息；元旦悄来临，好运在延续；烦恼全丢弃，忧伤全忘记；悠闲多自在，万事皆吉祥！提前祝你元旦节里幸福甜蜜蜜！,5
最绚烂的花朵送给你，最祥和的艳阳送给你，最灿烂的笑脸送给你，最愉快的心情送给你，最浪漫气息送给你，最最早的祝福送给。祝你新年快乐！,5
新年到祝福早，抛到烦恼送你欢笑，扔掉苦闷送你舒畅，一路高歌带给你吉祥，满怀热情送你福瑞，新的征程祝你幸福安康。亲爱的朋友，新年快乐！,5
我很严肃地告诉你，新年快来到了，一定要开心，一定要幸福，一定要快乐，一定要团圆，一定要欢笑，一定要健康！送你句很有技术含量的话：0212元旦快乐！,5
要房子，车子，票子，不如开心地过日子，写书信，飞信，彩信，不如我一个问候短信；砸金蛋、银蛋、彩蛋，不如快乐过元旦，节日快乐，祝你开心,5
广播寻人：那人一身破烂二目无神，三餐未进四肢无力，五音不全六神无主，七孔流血八卦非常，九死一生十分像你。我要祝他元旦快乐,5
给你点阳光你就灿烂，给你个笑容你就放电，给你件棉袄你就出汗，给你筐饲料你就下蛋。下了个蛋蛋滚滚圆，我就祝你“圆蛋”快乐,5
元旦将至，为了地球环境与资源，体现我们对毛主席的爱戴，请减少购买传统纸质贺卡。你可以在印有毛主席的人民币上填上贺词寄给我。对了，我喜欢红色！,5
新的1年开始，祝好事接2连3，心情4季如春，生活5颜6色，7彩缤纷，偶尔8点小财，烦恼抛到9霄云外请接受我10心10意的祝福。祝元旦快乐,5
活着真累：上车得排队，爱你又受罪，吃饭没香味，喝酒容易醉，挣钱得交税就连给小猪发个短信还得收费祝你新年快乐。,5
为答谢多年来关心支持特在元旦期间大酬宾凡在我心中有一定地位的人都将获得由我提供的价值人民币一毛的元旦短信一条。,5
元旦快乐祝你：致富踏上万宝路事业登上红塔山情人赛过阿诗玛财源遍步大中华,5
祝你新的一年，工作忙中有闲，自己打牌赢钱，存折增加无限，口袋装满美元，美女挤满床前，精力充沛源源，情人又媚又甜。元旦快乐,5
最近同志们发了很多短信向你表示祝福，很好很全面，基本代表我的意见，我再补充两点身体好、心情好、元旦过得更好,5
亲爱的朋友，你说中国那么多节日，你不给我寄礼物就算了，可是元旦可是了不起的节日哎，为了表示我的厚道，不像你这样没心没肺,5
金钱似粪土。朋友是大树、拿粪种种树，工作累了靠靠树。粪土多了，人生之戏会闭幕，多种树。多浇树，人生定有美好路。佳节之际，道祝福，朋友元旦快乐,5
2011年元旦祝福语提前送上,5
地球是圆的，我的祝福也是圆的。我把原原本本的心愿，变成原滋原味的新年祝福！祝你：爱圆情圆，花好月圆，人缘财源，源源不断！元旦快乐！,5
牵着2010的尾，拉着2011的手，年末到了祝福到。愿你带着2010的幸福与欢笑迎接2011的美好，从此事业步步高，幸福乐逍遥！,5
走过冬至，过完圣诞，迎来年末，快到新年，祝福先送，问候依然。天气转寒，保暖是关键；出门加衣，身体健康记心间；元旦快到，预祝元旦快乐！,5
捧着一颗关注、关照、关怀之心；表达一种真实、真诚、真挚之情；传递一股感谢、感动、感恩之意；书写一条祝福、祝愿、祝贺之信息：祝你元旦快乐！,5
本短信可保平安，促健康，增财气，包你看完后，一年都生龙活虎，万事胜意，财运亨通。是元旦节的必备佳品，一定要收藏好，还要和朋友分享，不能独吞哦,5
元旦来临心情好，风景入目挑一挑，帘卷西风你莫听，夜凉如水你莫察，黄花落地你莫看，没事信息翻一翻，祝你好运连成串，喜上眉梢又一年。,5
2010就要远去，年末的祝福忙用短信送去。虽然时光匆匆而去，但是珍贵的情谊依然在延续，心底的思念依旧属于你，愿你一生平安，幸福永远！,5
敲响元旦的闹钟，驱散郁闷的寒冬，赶走烦恼的跟踪，好运过来吹吹风，新年快乐有几重，祝福给你是无穷，温暖温馨最从容，祝福祝愿喜相逢。元旦快乐！,5
你收到的是信息，我发送的是祝福；你看到的是文字，我发送的是牵挂；你打开的是消息，我发出的是吉祥，元旦来临之际，愿小小短息能传达我对你不变的祝福，元旦快乐！,5
成功源于选择，动力源于梦想，运气源于行动，收获源于付出，友情源于延续，10年最后一天送你竹报平安，虎送吉祥！祝你元旦快乐！,5
元旦启示录：做事要一板一眼，成功贵在脚踏实地；恋爱要一心一意，浪漫贵在坚持专一；对朋友要一诺千金，祝福贵在人人有份。元旦快乐！,5
2011年“潜规则”：心情快乐点、身体健康点是人生2个基本点，烦恼执行0标准，快乐生活、工作的方针1生1世不变。元旦快乐！,5
阴转晴，晴转阴，又出太阳又结冰。元旦节，假期近，祝你玩得舒心，吃得开心、想起顶心，忘记伤心，收到我祝福顿时和我心心相印！,5
操纵自己的快乐，定义自己的快乐，把握自己的快乐，传递自己的快乐，我的快乐我做主，莫让烦恼来欺负，元旦即将来临，记住传递快乐，让快乐感染你我。,5
【圆】一个心愿，【诞】生一份希望；【圆】一个梦想，【诞】生一种快乐；【圆】一个故事，【诞】生一段美丽；朋友元旦快乐！,5
一年一度，新春伊始，短信传情特恭祝：大财小财意外财，财源滚滚来；官运财运桃花运，运运总亨通；亲人爱人和友人，人人都平安。元旦快乐，万事如意！,5
2010年1月1日1时1分1秒，幸福卫星跟踪你，快乐导弹瞄准你，财富枪支指向你，祝福子弹围剿你，看你还能往哪躲。祝元旦快乐！,5
牛尾扫尽忧烦，虎首迎来吉祥。祝你虎年大旺：生活虎跃龙腾，名誉虎气冲天，事业虎啸风生，钱财虎踞龙盘！,5
送你短信一条，收到就“新”；加上诚挚祝福，理解就“新”；配上贴心问候，感动就“新”；元旦来了，开心就“新”。祝新年快乐！,5
想当领导怕罗嗦；想办企业怕税多；想拍电影怕太火；想吃火锅怕太热；最想做而又不怕的是，在你圆脑瓜上写：圆蛋快乐！,5
过去的一年，你做牛人走牛运发牛财，就连牛皮也吹得清新脱俗；未来的一年，你行虎步发虎威有虎气，就连老虎的臀部也可以摸几把。新年快乐！,5
