送一份温馨，愿你感受团圆，送一份快乐，愿你感受友情，送一份甜蜜，愿你感受新年，送一份健康，愿你把握来年，春节到身边，祝福送你心田，愿你万事如意，多多欢颜。,4
欢欢喜喜迎新年，开开心心过大年，平平安安吉祥年，快快乐乐喜庆年，团团圆圆团圆年，顺顺利利顺心年，舒舒服服舒心年，祝你长长久久岁岁年年！,4
这是春的开头，虽然你在那头，我在这头，还是把你记在心头。在这寒冷关头，愿我的祝福温暖你的手头，直达你的心头，春节假期快乐！,4
新春来贺喜，情藏短信里：快乐找上你，如意恋上你，热闹围绕你，团聚拉拢你，幸福不放你；我要祝福你：新春好运气，安泰好身体，字字真情意！祝你节日快乐！,4
祝在新的一年里：一家和和睦睦，一年开开心心；一生快快乐乐，一世平平安安；天天精神百倍，月月喜气洋洋；年年财源广进，岁岁平安祥和！春节快乐！,4
春节欢天喜地：祝你日出黄金满屋，日落金玉满堂，云开事业辉煌，云卷百业兴腾，风来吉祥满地，雨去遍地开花，雪降如意丛生，冰消快乐如春！2017祝你一飞冲天！,4
新年将到，我将好运作邮票、真情作邮戳、幸福作信封，写上健康、填上快乐、加上好运、注上平安、附上吉祥，然后把它放进甜蜜的邮筒，预祝你春节快乐！,4
春节里，小贴士：拜年忙，送礼忙，再忙勿忘保安全；行人忙，车辆多，行车注意不要急；管好钱，管好物，不给小偷可乘机；突发事，要灵活，耐心处理不要急；遇降温，多加衣，平平快乐过好年。,4
春节临近，喜气萦绕，福气满屋，运气十足，财气冲天。今日逢118要发日，更是如日中天，锦上添花，保你蛇年一路发达，财源滚滚！,4
曾经拥有的不要忘记，属于自己的不要放弃，辛苦得来的更要珍惜，已经失去的当作回忆，愿你未来一切都能顺顺利利。春节快乐,4
等不及了，我决定代全国人民祝你和家人新年快乐！身体健康！你以后几天收到的短信都是我安排他们发的，我为人很低调的，你知道就行，不要声张！,4
昨天我梦到你了，好久不见，变化真大，长长的耳朵，毛茸茸的脸，还长了张三瓣嘴，怎么看都像蛇子。实在担心，特来关怀：新年到了，注意身体！,4
祝福不能盲目，真心为你祈福。快乐难得糊涂，日子光彩夺目。金钱数不胜数，好运排成一路。神灵对你关照，享不完的清福。鸡年到来，愿你真的幸福,4
鸡项挂上银铃铛，一路歌声一路响。送来祝福到人间，道路越走越宽广。唱的幸福花儿绽，银光闪烁五彩灿。愿你鸡年福寿康，高歌幸福万年长,4
鸡年将至，为了地球环境与资源，请减少购买传统纸制贺卡，你可在大面值人民币上用铅笔填上贺词，寄给我感谢你对环保事业的支持祝你幸福快乐,4
烟花绽放的是灿烂的希望，星光闪烁的是幸福的光芒，对联书写的是心中的梦想，彩虹铺就的是美丽的天堂，短信传递的是鸡年的吉祥。愿你万事如意,4
春风初度到鸡年，欢歌声声震云天。千家万户乐翩翩，迎福纳财笑开颜。我有祝福在心田，悄悄送到你身边。愿你鸡年爱情甜，合家快乐福无边。,4
春节圆啊圆，圆的人人喜开颜，春节乐啊乐，我们一起都快乐，春节好啊好，心情身体样样好，春节美啊美，祝你事事都完美！,4
喜鹊枝头叫喳喳，新春佳节笑哈哈，财源滚滚挡不住，钱如流水入你家。吉祥鞭炮响啪啪，五福临门顶呱呱，烦恼忧愁靠边站，庭院盛开幸福花。点燃爱情事业双响炮，愿你春节开心乐无涯！,4
兔年到，金兔啸，新年短信祝您好：生活顺，好运道；工作顺，步步高；身体棒，平安罩；亲满堂，欢乐绕；幸运找，吉星照；心情好，乐逍遥！春节快乐！,4
春节祝你：一帆风顺、二龙腾飞、三羊开泰、四季平安、五福临门、六六大顺、七星高照、八方来财、九九同心、十全十美、百事亨通、千事吉祥、万事如意！,4
年年岁岁，岁岁年年，春去春来，转眼间又过了一年，小年到，祝福到，愿你在新的一年事业节节高，生活红火火，拜个早年，提前祝你新年好！,4
月兔下凡到人间，恭贺新禧庆团圆，愿君新春快乐好运不断，健康平安幸福如意，百事顺心无忧无烦，财旺运旺事业大旺，生活美满如痴如醉，开开心心乐也逍遥！,4
萨斯败了，神舟上天了工资长了，房子买了，呵呵，一起祝福，明年更好吧,4
春风吹，春节到，大街小巷好热闹；鞭炮响，爆竹闹，五彩缤纷世界俏；我祝福，你欢笑，喜气洋洋锣鼓敲；孩童跑，大人跳，来年的生活呱呱叫！祝除夕快乐！,4
班就像子在爬满猴子的大树上，向上看全是屁股，向下看全是笑脸，左右看全是耳目。猴年到了，祝你使劲向上多爬两根枝丫，看到更多的笑脸和更少的屁股,4
初春雪漫漫，人间处处新！元旦快乐，新年幸福！辞旧迎新，心想事成。以真挚热诚的祝福，在春节之际表示思念之情。祝春节快乐，新年快乐！,4
圣诞过了有新年，新年过了有春节，春节过了有三八，三八过了有五一你以为我要一次性把所有节日都说完吗？我只想应节说句：圣诞快乐！,4
春节，是一年的起点；快乐，是人生的重点；烦恼，永远降到冰点；时间，是情谊的钟点；祝福是短信的焦点。新年，愿你占领幸福的制高点，处处春光无限！,4
车如梭，人如潮，兔年春运如期到。千山横，万水绕，回家之行路迢迢。报平安，佳讯捎，阖家团圆乐滔滔。祝春节回家的人们一路顺风！,4
一颗包容的心，俯瞰世界。一颗平常的心，历练生活。一颗感恩的心，品味岁月。一颗快乐的心，享受人生。一颗真诚的心，送给朋友。春节快乐！,4
春节欢欢乐乐，烟花灿灿烂烂，爱情甜甜蜜蜜，幸福缠缠绵绵，生活红红火火，好运永永远远，祝福温温馨馨，愿我们的恩恩爱爱、团团圆圆、长长久久。,4
蛇年即将来临，送你五星级祝福：福星保你福气多多，财星保你财源滚滚，吉星保你平平安安，寿星保你健健康康，还有一颗幸运星，带给你一年的幸运绵绵！,4
恭祝你新年：工作生活都不累！开心消费不畏贵！买了房子不嫌贵！开着宝马奔驰飞！饭吃好来觉够睡！还有零食来开胃！日子过得多甜美！生活过得有滋味！,4
今年过年不收礼，收礼只收短消息，构思要巧妙，创意要新颖，内容要健康，看了要发笑，回味要无穷，才能记得你,4
春节来到，我把祝福送到：祝你快乐幸福永相随，家庭美满乐常在，身体健康笑开怀，财源滚滚满车栽，事业顺利好运来，最后祝你春节愉快。,4
春节又来到，短信问您好。孩子成长好，我们事业好，长辈身体好，夫妻感情好，邻里关系好，社会和谐好，祖国发展好。数好归一好，生活节节高。,4
春节到，愿你做好四化工作。饮食要精细化，少油腻，多营养；睡眠要规律化，早起早睡不熬夜；心情要开心化，知足者常乐；日子要原则化，要陪好家人和朋友。做好四化，春节肯定会很快乐的哦！,4
玉蛇跳出视线，瑞蛇飞到眼前，提前拜年送祝愿。预祝你在蛇年里：点蛇灯，坐蛇船，穿蛇袍，住蛇宫，跳蛇门，行蛇运，奋起蛇威，当上蛇头老大！,4
愿你新的一年：经济轻松解套，事业成功上道，感情甜蜜牢靠，家庭和睦热闹，生活幸福美妙，日子福星高照。衷心祝您及家人吉祥安康，新年快乐,4
今年过年不收礼，收礼只收短消息，构思要巧妙，创意要新颖，内容要健康，看了要发笑，回味要无穷，才能记得你,4
不知不觉间，相拥走过一年。快乐总是很短暂，你的关爱记心间。成绩终会过去，我还要好好干。新春佳节，愿幸福与你同在，心花常开不败，合家幸福美满！,4
二二成对，吉祥除夕，祝你新一年：爱情甜蜜出双入队，好运多多成双成队，喜事连连成群结队，工资奖金翻番加倍，天天参加快乐派对，兔年生活更有滋味！,4
春节还未真正来临，你已提前过春节。祝你春意昂扬，春光明媚，春风得意，春心荡漾，春花遍地，好运南坡，幸福南坡，快乐南坡！,4
春节将要来到，祝你万象更新；新一年，新起点，烦恼都走远；新梦想，新希望，驰骋在职场；新目标，新生活，每天都快乐；新规划，新前途，好运挡不住！,4
一帆风顺吉星照，万事如意步步高。四季平安春常在，财源滚滚福年来。金牛扬鞭辞旧岁，五虎长啸迎春来。旧岁再添几个喜，新年更上一层楼。小年祝你万事如意！,4
当团聚的酒杯还未举起、当春节晚会还没开播、当除夕的钟声尚未敲响，让我向您和家人先送去新年祝贺：春节快乐，幸福。并向您和家人拜年,4
把美好的祝福，输在这条短信里，信不长情意重，我的好友愿你新年快乐！好久不见，十分想念。在这温馨的日子里，常常忆起共处的岁月。祝新年快乐，心想事成！,4
别动！打，打，打，打劫，打劫懂吗？拿出你的忧愁，交出你的伤心，掏出你的烦恼，放下你的哀伤，通，通，通通给我打包带走，只留下我的祝福：新年快乐！,4
情如老酒封存愈久愈香醇，一句短短祝福就能开启坛盖品尝浓醇酒香；友情就如一轮红日默默付出而无求，一声轻轻问候就是一束温暖阳光。祝春节快乐！,4
百花绽艳迎春早，喜乐年华祝福道。天上星星看着笑，人间真爱春光耀。舞狮秧歌踩高跷，旱船麻婆喜乐闹。祝你阖家幸福跳，愿你新春财神抱。春节快乐！,4
紧张时多放松自己，疲惫时多调养自己，烦恼时要安慰自己，艰难时要善待自己，忙碌时要爱惜自己，收获时要犒劳自己，新年到了，要记得祝福自己。,4
快过年了，灯笼红遍了大街小巷，烟花热闹了白天黑夜，祝福洋溢了天涯海角，年货备齐了吧？心情乐坏了吧？该送我红包了吧？呵呵，过年好！,4
又是一年春节到，温馨贴士早送到，亲朋好友应酬多，身体健康很重要，早睡早起精神好，荤素搭配注调理，油腻食物要减少，多吃蔬果健康保。祝新年愉快、万事如意、幸福安康。,4
红梅白雪两相映，美景怡人迎新春。国泰民安拍手庆，社会和谐人心宁。夫妻和睦子尽孝，亲朋好友情谊深。快快乐乐过大年，祝福声声好运临。祝愿新春新气象，五福临门笑开颜！,4
春节拜年早来到，真心祝福新年好。新年招财又进宝，全家和睦无烦恼。马年更比虎年好，玉马送福三级跳，一跳更比一跳高，四季平安乐逍遥。祝马年快乐！,4
扯不断的幸福，撕不烂的好运，烧不毁的吉祥，淹不没的顺心，压不垮的快乐，摔不碎的平安，送不完的祝福，诉不尽的思念。愿你龙年红红火火，大吉大利！春节快乐！,4
农历新年最热闹，家家户户放鞭炮。门前灯笼高高挂，大红春联喜气绕。男女老少穿新衣，开开心心面带笑。迎来送往多热闹，亲朋好友拜年到。问候祝福语不断，吉祥如意都送到。祝新年快乐，事事顺心！,4
上班：短期徒刑的开始；午休：放风时间；下班：短期刑满释放；星期天：大赦日；春节长假：因表现良好减刑10天；节后返岗：一年有期徒刑的开始。,4
