中秋快到了，祝福划一个圈，圈住你的快乐，把烦恼挡在外面月饼是一个圈，我要看着你，一口口地把幸福吃掉，回味生活的香甜月亮是一个圈，圈住你和你爱的人，坐在月亮上数星星，一辈子都浪漫。预祝中秋快乐,3
心到，想到，得到，看到，闻到，吃到，福到，运到，财到，中秋节还没到，但愿我的祝福第一个到，提前祝你中秋节快乐天天好心情,3
中秋快到了，有人祝福搞笑，有人祝福整蛊有人祝福传情，有人祝福祝福我没有那么多花样，只有送上一句轻松的问候：预祝中秋快乐,3
烦恼随风，刮向天空，快乐成风，迎面吹送。道顺，人顺，事事顺，你好，我好，大家好。中秋快乐。,3
相隔十万八千里，却沐浴在同一片月光下，迎接同一个节日，中秋，让月光送去我的祝福：团圆，快乐每一天,3
月满人齐全，家国两团圆，花好月圆佳节夜，思念千里梦甜甜。祝福你中秋佳节快乐，合家团聚，月圆人更圆。,3
我将你的手机号码告诉了一个陌生人，他叫月老，他会在中秋月圆夜要帮我告诉你我心思你，我心念你，我心祝你中秋快乐,3
中秋的月亮，在窗外静静地悬着。我楞楞地看着它，仿佛它是一面明镜，你我在互相注视，互致绵绵思意和祝福：心上人中秋快乐,3
再胖的人也有权利去增肥。苗条背后其实是憔悴，爱你的人不会在意你的腰围。尝尝阔别已久月饼的滋味。中秋节撑死也是一种美！,3
中秋的月亮，在窗外静静地悬着。我楞楞地看着它，仿佛它是一面明镜，你我在互相注视，互致绵绵思意和祝福：心上人中秋快乐！,3
中秋送去美好祝愿，愿你的快乐天天兑现，幸福天天相伴，好运天天不断，身体天天康健，爱情一生一世圆满，中秋节快乐无极限！,3
中秋佳节月儿圆，圆出全家聚一堂桂花散香飘祥瑞，嫦娥送福美万年愿你福圆满家园花好月圆人团圆事业顺利步步高，阖家幸福永平安。祝你中秋节快乐,3
清风送去了我的祝福，明月带来了我的问候，流星记载了往日的故事，玉兔留下了永恒的吉祥。祝你中秋佳节快乐，月圆人圆事事圆满,3
八月中秋月儿圆，对着嫦娥表思念，心中的人啊你可看见，嫦娥也在默默祝愿，愿你生活比蜜甜,3
今年中秋节不送礼，发条祝福祝福你，健康快乐唱伴你，好运和你不分离，还有让我告诉你，财神已经跟随你，钞票珠宝都给你，幸福人生属于你中秋假日快乐,3
月儿圆圆挂天边，荷叶圆圆水中间。梦想圆圆都实现，成功圆圆舞翩跹。快乐圆圆永不变，祝福圆圆情无限：中秋花好月又圆，幸福与你两团圆。,3
中秋快乐如果有什么值得庆祝的话，那一定是团圆如果有什么值得庆幸的话，那就是平安。,3
月缺时我想你，月圆时我念你，无论月圆月缺，我的心如那恒古不变的月光默默的追随着你的每一次微笑,3
你好，我是财急送的送货员，钟秋洁给你寄了包裹，请验收：一辈子的平安与幸福，甜蜜的爱情与好心情，永远垂青你的好运气。,3
月升是我的牵挂，月落是我的关怀，月盈是我的惦记，月亏是我的思念，月芽是我的真诚，月弯是我的微笑，月圆是我深深的祝福。中秋节快乐！,3
古色楼，黄河水，今宵明月天下美。紫金壶，白玉杯，盛来秋月万里辉。月饼甜，桂花香，阵阵清风绕回廊。人团聚，永相协，中秋节快乐！,3
亲爱的朋友，又逢佳节中秋，皓月当空，圆润丰盈，愿你幸福安康，合家团圆，品饼赏月，共享天伦之乐，祝中秋快乐、甜蜜幸福！,3
恨君不是江楼月，东西南北，东西南北，只愿相随不愿离；恨君恰似江楼月，暂满还亏，暂满还亏，待得团圆是几时？,3
圆圆的月儿天上挂，圆圆的月饼香天涯，圆圆的快乐美如花，圆圆的祝福到你家：美满日子玉润珠圆，幸福生活花好月圆，合家吉祥永团圆。,3
让最圆的明月陪伴你和我，让明月传达我的心愿与祝福。祝你中秋佳节快乐，月圆人圆事事圆满,3
草儿箐箐，花儿幽幽，月儿圆圆，梦儿绵绵，心儿甜甜此刻情飞千里明月寄相思中秋节,3
水盼团圆汇聚成海，石盼团圆高耸成山，月盼团圆辉映人间。水说海枯心不变，石说山崩情依恋，月说寄情我承担，我说中秋盼团圆预祝中秋快乐,3
趁着时间尚早，心儿尚未凌乱，夜色还未上演，月亮还不很圆，月饼还未端出，祝福尚未拥堵，我赶在中秋到来之前，送你祝福，共享喜悦。,3
中秋节至，为你送上一轮多功能圆月，助你把烦恼穿“月”,3
你是月饼我是馅，缠缠绵绵总见面你是风筝我是线，追追逐逐把你牵你是明月我是泉，圆圆满满一万年,3
思念如绿叶，渐渐舒展，又是中秋月圆夜，与月亮星星相望醉眼，想你的心化作梦呓，祝福你,3
亲爱的：不要悲伤，我们虽远隔千山万水。只要我们相互牵恋，思念我们同样可以共享明月,3
月到中秋，分外想你。看到那空中圆圆的月亮吗那就是我想你念你牵挂你的心爱你吻你晚安,3
月儿圆圆天边挂，梦想圆圆都成真，荷叶圆圆水中立，情谊缘缘永不变。祝福源源祝福传：中秋花好月又圆，幸福快乐两团圆。祝你中秋快乐,3
八月十五相思夜，坐着相思椅，望着相思月，相思夜里话相思，句句相思语浓浓相思意，手握相思笔，写下相思句，倾尽柔情相思你：祝你中秋快乐,3
月升代表我的牵挂，月落代表我的关怀，月盈代表我的惦记，月亏代表我的思念，月芽代表我的真诚，月弯代表我的微笑，月圆代表我的祝福。中秋节快乐,3
左手握住健康，右手抓住财富。左腿跨过艰难险阻，右腿踏上成功之路。用力喊出幸福，用心感受我这中秋祝福：中秋快乐,3
不必多说，将真情融进字句里；不必牵挂，这月儿照着我也照着你；不需微风，黄叶也会写下美丽的寄语；不需祝福，中秋前夕，知道你一定也快乐惬意！,3
我的问候来自心间，多想帮你驱散这连绵的阴天，让火红的太阳露着笑脸；我的祝福是对你诚恳的关怀，希望你在这个金色的秋色里，注意身体，健康平安！中秋节快乐。,3
把酝酿已久的创意交给秋风，任其去演绎相思的旋律；让企盼团聚的心跃上太空，在月宫桂树下再续永恒的主题。中秋佳节来临之际，愿你心情如秋高气爽，笑脸如鲜花常开！,3
趁着心儿尚未凌乱，夜色还未上演，月亮还不很圆，月饼还未端出，祝福尚未拥堵，我赶在中秋到来之前送你祝福，祝你中秋佳节人团圆、欢乐满、幸福绵延！,3
嫦娥当空舞，玉兔合金乌。丰收秋色满，万家团圆度。花好月圆时，祝福送祝福。家有合欢树，健康又幸福。诸事都圆满，好运常光顾。祝中秋节快乐！,3
月是中秋分外明，我以明月寄钟情，你是明月照我心，我作星星永相亲，祝身心健康。天天快乐。,3
月华如霜，浸入你的心房；微风送爽，吹去你的忧伤；星光拂窗，照亮你的方向；白云流芳，祝福送你身旁。中秋愉快！,3
丹桂要笑，香气缭绕；金菊要笑，倩影摇摇；圆月要笑，中秋欲临，佳节要到。我也要笑，提前准备，祝福早到：愿你情圆事圆人团圆，吉祥如意享美好！,3
好久不见，中秋节祝福捎给你关怀：愿你时时刻刻有快乐相伴，分分秒秒与好运缠绵，日日夜夜与安康拥抱，年年岁岁有幸福相随。愿你微笑绽放，喜乐连连！,3
非常荣幸邀请你及家人出席中秋夜宴，菜单如下红烧快乐，火爆开心，油炸浪漫，清蒸健康，水煮团圆，干煸四季欢乐豆，本店利薄，谢绝自带月饼！,3
吃着月饼思念你，赏着圆月牵挂你，发条祝福问候你，中秋到了，祝你牵着爱人，伴着家人，吃着月饼，赏着圆月，团团圆圆，幸福一生！,3
我用心做两个月饼，一个送给你、祝愿你节日快乐、事事如意、青春美丽，一个送给自己，祝福我认识了你。中秋节祝福祝福,3
采一轮松间明月供你观赏，织一件秋日的凉爽为你披上，斟一杯月宫的琼浆醉你心上，做一份仲秋的祝福圆你梦乡。,3
发出的是文字，收到的是快乐，见到的是文字，不见的是牵挂，打开的是健康，读出的是吉祥，默默的是祝福。祝中秋节快乐。,3
一个月亮一个你，二个影子我和你，三生有幸认识你，四个月来好想你，五湖四海寻找你，六神无主迷恋你，七星伴月围绕你，八月十五我等你。,3
一百个人对中秋会有一百个理解，一百个人对团圆会有一百个向往，一百个人对圆满会有一百个憧憬，我对你的关怀和思念永远都只有一种，那就是：我希望你过的好！,3
送你一缕清风，愿它带给你清爽心情，送你一朵白云，愿它带给你连绵好运。送你一个月亮，愿它代我祝福你：中秋快乐！,3
浪漫中秋，明月含羞，想你切切何解忧？祝福一首，字字真情，月明星稀终守候。千里思念遥相寄，绵绵爱意于此诉，浓浓情意化祝福：中秋快乐！,3
虽然我是宅女，但我有内涵；小女一人在家，好孤单！记得我俩曾经有缘，只怪当时你粗鲁了点。今我再也不嫌你丑了，中秋节，猪哥哥，开心点，有空来玩！,3
我和你一年一见，感情日益缠绵。你摸着我温热的身体，崩溃我的心理防线。任你轻吻，直至我走进你的心里面。我是月饼，记得吃我时别狼吞虎咽！中秋快乐,3
夏日的最后一抹热浪，慢慢消逝在流去的时光，中秋佳节，带来了金秋的清凉，在这收获的时节，真诚愿您收获一份幸福，收获一份成功！中秋快乐！,3
给你阳光暖你心，送你奔驰显你尊，给你美酒醉芳唇，送你浪漫到如今，幸福淹没你，好运陪伴你，可我不做上帝很久了，只能用祝福祝福你：中秋快乐！,3
中秋节要到，祝福该送了，你有才气有相貌，热情热心脾气好，在我心中地位高，想来想去，美好祝愿先送你最好：预祝你事圆情圆人团圆，中秋佳节乐逍遥！,3
一个月亮一个你，二个影子我和你，三生有幸认识你，四个月来好想你，五湖四海寻找你，六神无主迷恋你，七星伴月围绕你，八月十五我等你。,3
趁着时间尚早，心儿尚未凌乱，夜色还未上演，月亮还不很圆，月饼还未端出，祝福尚未拥堵，我赶在中秋到来之前，送你祝福，共享喜悦。,3
香甜的月饼我只给你吃，美丽的嫦娥我只陪你看，可爱的玉兔我只给你养，想念的思绪我只为你生，柔情的语句我只给你说，节日的喜气我只给你传，祝福我只给你发，祝福的内容我只给你读：中秋快乐！,3
我是清风你是烟，追追赶赶永向前。我是风筝你是线，牵牵绊绊总相连。我是月饼你是馅，缠缠绵绵抱成团。我是明月你是泉，明明白白在心田！中秋快乐！,3
关掉你的手机，慢慢的闭上眼睛，想想我，想想月饼，你会发现我和月饼一样可爱，中秋节快乐！,3
一个月亮一个你，二个影子我和你，三生有幸认识你，四个月来好想你，五湖四海寻找你，六神无主迷恋你，七星伴月围绕你，八月十五我等你。,3
望着满天星星，传来海浪声音，回忆你的温馨，给我的片片柔情，现在给你写去，几句柔情蜜语，但愿借此祝福息，传达我的心语，好让我的笑容，留在你的梦里。,3
我将你的手机号码告诉了一个陌生人，他叫月老，他会在中秋月圆夜要帮我告诉你；我心思你，我心念你，我心祝你中秋快乐！,3
看到那轮明月，就想起远方的你；沐浴月辉的温馨，就感受到你那灿灿的笑容。亲爱的，我想你。,3
我最爱的人：在这个中秋佳节，我没有在你身边，希望你会记得想我，爱你！祝中秋快乐！,3
我的心在键盘上，等你来轻轻的敲击。天上的月，等有情人来寄望，中秋的夜晚我将明月和星星排成最美的祝福：中秋快乐！,3
送你一份中秋月饼，成份：真心快乐；保质期：一生；营养：温馨幸福真情；制造：想念你的人。,3
中秋的月亮，在窗外静静地悬着。我楞楞地看着它，仿佛它是一面明镜，你我在互相注视。,3
你好似月里嫦娟，我愿为宫阙玉兔，陪伴在你身边，共渡中秋佳节。,3
一心二意，那是不可能地。三心四意，那是做不到地，五言六语，那全都是想念你地。七嘴八舌全都是祝福你地。祝你中秋节快乐，时时想着我。,3
千里试问平安否，且把思念遥相寄。绵绵爱意与关怀，浓浓情意与祝福，中秋快乐,3
在月色廖人的夜里，我是如此的想念你，亲爱的你听到我的心跳了吗？,3
没有你在我身边，天上月圆圆，我心却空落落。,3
精灵说：原本有心爱相随，付出寸心尔相对，两人无缘难相配，牛过独木是为谁，无言难评是与非，宝玉是为女儿醉！每句打一字，再加上“幸福”就是我对你最美好的祝愿！祝中秋节快乐！,3
举头仰望《十五的月亮》，让《白月光》温柔地洒在你身上，想把《特别的爱给特别的你》，轻轻哼唱《月亮代表我的心》，你听得到吗？,3
中秋要到了，要善良，要学会对人好，尤其是现在这个给你发祝福的人！要经常请他吃饭！特别是中秋节！要把你身上所有罪恶的钱都给他！,3
女孩吃吧吃吧不是罪，再胖的人也有权利去增肥。苗条背后其实是憔悴，爱你的人不会在意你的腰围。尝尝阔别已久月饼的滋味。中秋节撑死也是一种美！,3
中秋的月亮，在窗外静静地悬着。我楞楞地看着它，仿佛它是一面明镜，你我在互相注视,3
月儿呀！你可知我心？月儿呀！你可知我情？愿月儿给你带去我真诚的祝愿：知诉你，我是真的爱你,3
你是月饼我是馅，缠缠绵绵总见面；你是风筝我是线，追追逐逐把你牵；你是明月我是泉，圆圆满满一万年！,3
当天际划过了第一颗流星，我许下我一生的诺言。我愿意，陪你度过一生中的中秋夜！,3
月圆是画，月缺是诗。如诗如画，良辰美景，送给我心爱的你。遥远的星空下，共同仰望同样的美月，是你我心灵的契约！,3
你是月饼我是馅，缠缠绵绵总见面；你是风筝我是线，追追逐逐把你牵；你是明月我是泉，美美满满一万年！,3
月圆时刻，分外思念，绝情郎，你还好吗？人生岁月短暂，何必因小事怨恨，待到悔悟时，已晚！不如珍惜现在，好好把握。,3
中秋之夜，花好月圆，你心可全？我心可全？若都残缺，可否合圆？,3
月亮都快圆了，你还不回来团圆吗？在后天的圆月下，我希望见到你圆圆的脸,3
月亮说，她会在八月十五的晚上安排美丽的月光，将我的祝福送到你的眼里，写在你的心上。,3
看到那轮明月，就想起远方的你；沐浴月辉的温馨，就感受到你那灿灿的笑容。亲爱的，我想你。,3
月圆年年相似，你我岁岁相盼。那满天的清辉，遍地水银，便是我们互倾的思念。,3
月圆人团圆，月缺人分别。若是无情时，月圆亦月缺，若是有情时，月缺亦月圆。,3
在中秋之夜，一同望着那轮明月读一份相思，一份牵挂，还有那缺憾的美，永恒的爱，好吗？,3
中秋来了，月光如水。想牵着你的手，一同享受月光浴，无奈你我天各一方！,3
月圆年年相似，你我岁岁相盼。那满天的清辉，遍地水银，便是我们互倾的思念。,3
中秋佳节到了，我要把一年来对你的思念诉说给月老听！,3
举头望皓月，凝思意中人。若得尔陪伴，一生终无憾！,3
八月中秋月儿圆，对着嫦娥表思念，心中的人啊你可看见，嫦娥也在默默祝愿，愿你生活比蜜甜！,3
又逢中秋佳节，真心祝福情切，明明圆月无缺，淡淡桂影微斜，落落清辉分外洁，绵绵送温馨体贴，不论天涯海角，我的思念不绝，越过千山万水，你我真情不灭。中秋节，愿将此月暂借，祝君花好月圆家和谐。,3
八月十五将至，送你一只月饼，含量：100关心，配料：甜蜜快乐开心宽容忠诚幸福；保质期：一辈子；保存方法：珍惜。,3
我将你的手机号告诉了个陌生人，他叫月老，他会在中秋月圆夜帮我告诉你：我心思你，我心念你，祝你中秋快乐，幸福如意。,3
越是月圆时，越是思念深爱的你！月亮代表我的心我爱你！,3
明月知我心，思念与日增，总想相依诉衷情，无奈人两地，永远祝福你！,3
在中秋之夜，一同望着那轮明月读一份相思，一份牵挂，还有那缺憾的美，永恒的爱，好吗？,3
深秋，又是一个思念的季节，我把思念写进贺卡，把祝福融入心田，想念，年年月月！,3
月圆年年相似，你我岁岁相盼。那满天的清辉，遍地水银，便是我们互倾的思念。,3
秋天清，秋月明；落叶还散，栖复惊。相思相见知何日，此时此夜难为情。,3
中秋佳节到了，我要把一年来对你的思念诉说给月老听！,3
举头望皓月，凝思意中人。若得尔陪伴，一生终无憾！,3
月圆的时候更想你，千万回忆甜蜜堆积；中秋的时候更念你，欢声笑语快乐依稀。遥祝远方的你中秋愉快，万事如意。记得看月亮的时候替我笑嘻嘻，那是我送你的赠礼。,3
幽夜，倚窗，抬头，望月，明月装饰了你的窗子，你装饰了我的梦；月饼，相思，真情，永恒，月饼融入了我的思念，我许下了最美的祝愿，愿你中秋快乐。,3
折月桂一缕香，愿你尽享快乐芬芳；裁月华一片霜，愿你笼罩好运之光；借月饼一块糖，愿你把甜蜜品尝；圈月宫一面墙，为你建造幸福天堂！中秋节到了，祈月送福思念淌，真心朋友情意长，衷心祝愿你花好月圆人安康，春华秋实家吉祥！,3
