盛一碗滚烫元宵，香气扑鼻，闻盛世之芬芳口感滑腻，品亲情之幽香形似珍珠，若爱情之浪漫美味可口，享幸福之时光。元宵佳节，赏花灯，吃汤圆，快乐走过幸福生活,3
元宵佳节汤圆圆，生活美满心里甜。欢天喜地庆佳节，龙腾狮舞祈丰年。各种灯笼色彩艳，猜谜活动乐翻天。鞭炮声声震天响，礼花片片洒人间。愿君合家团圆人人羡，吉祥如意保平安。元宵快乐,3
高跷一踩，快乐多彩秧歌一扭，喜笑颜开小曲一唱，神采飞扬小酒一喝，甭提多美吃口汤圆，福寿无边观会灯展，心情舒畅赏赏明月，吉星高照发发祝福，美好无限：祝君元宵节快乐，幸福无限,3
元宵煮团圆，一家围成圈，鞭炮燃欢笑，老少乐陶陶，灯谜猜幸福，天伦乐逍遥。祝你元宵节合家幸福美满，吉祥安康。 元宵节祝福短信,3
十五的月儿圆又圆，温情脉脉照人间。元宵佳节人团圆，平平安安心里甜。汤圆也是圆又圆，祝福满满在心间。大红灯笼圆又圆，吉星高照在门前。愿你的生活圆圆满满，事业顺顺利利，好运不断,3
十五月儿分外圆，春天花儿非常艳，十五的元宵圆又甜，观灯猜谜吃汤圆，温馨短信传一传，愿爱情甜蜜又浪漫，家庭幸福合家欢，快乐开心一天天，幸福美好一年年元宵节快乐,3
广寒宫里煮汤圆，千家万户仰头看。笔走龙蛇写祝福，凤舞九天贺元宵。吃口汤圆心里甜，点起花灯可游园。拿起手机心相连，收到短信梦实现。祝你梦想成真，元宵快乐,3
收到我的祝福的人永不被炒阅读的人会飞皇腾达储存的人会爱情甜蜜删除的人会好运连连转发的人薪水猛涨元宵节快乐,3
还记得那年在树下的军训吗教官说：第一排报数。你惊讶地看着教官，教官又大声说了一遍：报数于是，你极不情愿地转过身去抱住了树元宵节快乐,3
你怒气冲冲的冲进某单位，嚷道：这里是动物保护协会吗工作人员：是啊，请问是谁欺负你了元宵节开心愉快。,3
闪过拉的盯梢，避过美国大选的人潮，躲过矿难的爆炸，绕过东南亚的海啸。历经种种危险，只为和你说一句：朋友，元宵节快乐,3
亲爱的告诉你一个秘密：第一次见你便被吸引，乌黑的发质 明亮的眼睛 突出的性感嘴唇 优美的身材。啊我的德国黑贝。元宵节快乐。,3
愿甜蜜伴你度过一天中的每一时，愿平安同你走过一时中的每一分，愿快乐陪你度过一分中的每一秒。元宵节到了，愿你甜蜜平安快乐,3
一醉汉不慎从三楼掉下，引来路人围观，一警察过来：发生什么事醉汉：不清楚，我也是刚到。元宵节开心快乐。,3
一男要跳楼，其妻大喊道：亲爱的别冲动，我们的路还长着呢男子听后，嗖地跳了下去。警察：你真不该这样威胁他元宵节快乐。,3
祖母和孙女在诊室里。解开衣服，医生对漂亮的姑娘说。不，大夫，老太太说：我是病人。医生：那么伸出舌头。元宵节开心快乐。,3
等我有权时，让故宫作你卧室，神州六号作你专机，中国大剧院作你练歌房，杭州西湖作你游泳池，够意思吧祝元宵节快乐,3
我擦亮阿拉丁的神灯，灯神说：我会满足你一个愿望。我说：请祝福正在看短信的人元宵节快乐，一生幸福美满。,3
今天我又看见你了，你那样迷人，穿着格子背心，悠闲地走着，一副超然自在的样子，实在是可爱极了，真不知你当年怎么就赛过兔子了呢元宵节快乐。,3
一年一春，春春你顺心一年一夏，夏夏你发达一年一秋，秋秋你丰收一年一冬，冬冬你成功。元宵节快乐,3
不因季节的变化而不想你，不因时间的推移而忘记你。你在动物园还好吗老虎还欺负你吗猴子还嘲笑你吗用小前爪看短信还习惯吗元宵节快乐,3
一天有只老虎追一只螃蟹，追着追着螃蟹不见了，老虎回头发现树上有一只蜘蛛，老虎笑着说别以为你上了网我就不认识你。元宵节快乐。,3
一人将元递给店员：买辆桑塔纳。女店员很疑惑，那人道：门口不是写着桑塔纳吗女店员：你去对面吧，那里奔驰600元宵节快乐。,3
你长得很有创意，活着是你的勇气，丑并非是你的本意只是上帝发了点脾气，你要勇敢地活下去。元宵节快乐。,3
“橘灯” “绢灯” “五彩羊皮灯” “无骨麦秸灯” “走马灯” “孔明灯”，灯灯照亮你的未来道路，祝你事事顺心，万事如意,3
春夜灯花，几处笙歌腾朗月良宵美景，万家箫管乐丰年。三五良宵，花灯吐艳映新春一年初望，明月生辉度佳节元宵节快乐,3
元宵佳节，万家团圆喜气扬张灯结彩，欢乐开怀展笑颜一碗元宵，盛满平安与幸福温馨问候，彰显情谊之浓烈虔诚祝福，充满真挚甜你心。元宵佳节，愿君万事如意，合家幸福,3
张灯结彩龙狮闹，团圆欢乐一家好，家庭事业火红照，爱情友情亲情绕，平安健康都来到，真情滋润好运交，元宵节的吉祥一路抛，洒下前程更美好，洒下明天如花娇。元宵节快乐。,3
那一年的，雪花飘落，团圆挂枝头，那一年的，华清池旁，汤圆没搬走。不要说谁先谁后，吃了便足够，只想十五与你一起，快乐一回。,3
十五的月亮圆又圆，照耀游子把家还十五的灯笼圆又圆，五福临门合家欢十五的元宵圆又圆，生活幸福比蜜甜。元宵佳节，合家团聚，入夜赏灯，欢乐猜谜，月圆人圆，吉祥如意,3
礼花在夜空绽放，照亮了心中的希望灯笼在门前悬挂，引来了吉祥到人间汤圆在口中咀嚼，带来了甜蜜留心田。快快乐乐的元宵节，圆圆满满的幸福年。祝你元宵快乐,3
元宵佳节赏月亮，享受团圆心敞亮吃碗汤圆平安伴，品味友谊之醇香真挚问候与相送，传递思念情意浓祝君元宵节快乐，阖家欢乐幸福随,3
圆圆的汤圆是我的爱，甜甜的馅料底下是关怀什么样的节奏是最摇摆，什么样的节日是最开怀暖暖的关爱从亲友那儿来，流向快乐的心海，快乐的节日是我们的期待，热热闹闹过元宵才是最自在最炫元宵风，属于你的快乐元宵节,3
各位旅客，2016猴字第1号列车，从小年站始发，经除夕站中转，即将到达元宵站，请携幸福包，走平安门，下吉祥站台，穿如意通道，入驻团圆驿站,3
是你的一声问候和祝福，缩短了时空的地平线，是你的欢声和笑语，给了我许多的眷恋，很想永远与你在一起。祝你元宵节快乐,3
汤圆，汤圆，幸福的汤圆，吃汤圆，日子幸福甜甜吃两个汤圆，事业美满如愿吃三个汤圆，家庭和睦团圆吃一碗汤圆，元宵节快乐　　花好月圆人团圆，群灯争艳你最“好”。寄去相思和祝愿，网中情缘愿梦“圆”。,3
元宵到，元宵闹，花灯猜谜生活俏，思念此刻在欢跳，祝福立马来报到，好运特地来关照，幸福常伴常微笑，欢欣袭来欢乐傲，万种如意陪元宵。祝你元宵快乐。,3
好冷时硬中甜，好热时软中粘，好有心不外露，好清白自在圆。愿可口的汤圆带给你元宵的幸福无边，元宵的快乐无限,3
带上诚挚的祝福，愿你在元宵佳节有好的心情，有好的家庭，有好的财运，有好的生活，有好的工作，有好的元宵元宵快乐,3
带上诚挚的祝福，愿你在元宵佳节张灯结彩之际，带着幸福，牵着开心，抱着团圆，拥着吉祥，一起步入2016年，愿一年四季平安健康,3
元宵好，元宵妙，欢欢喜喜放彩炮啦元宵好，元宵妙，幸幸福福挂灯笼啦元宵好，元宵妙，开开心心吃汤圆啦元宵好，元宵妙，快快乐乐过元宵啦,3
元宵到，送你一份祝福，愿电波传到你的身旁，愿你谈到工作不灰心，见到美女不分心，遇到纠缠不多心，年年都畅心，天天都顺心，时时都开心,3
春节里，元宵日，短信祝福必连天。晚风醉月欢声庆，爆竹轰鸣烟花灿。天之涯，地之角，知交就在咫尺中。甜甜年糕年年高，圆圆汤贺团团圆。,3
思念，无声却常留心间，联系，断续却时常惦念，问候，简短却使人温暖，祝福，无形却真心一片。愿猴年牛气冲天，万事更新元宵节快乐,3
转眼元宵到，短信冒个泡。眉毛往上翘，心情就变好。微笑挂嘴角，幸福多一秒。做人走正道，自有福星照。得失别烦恼，生活更美妙。祝新年一切安好,3
春节的喜悦绵延永远，大红的灯笼高挂心间，热闹的烟花灿烂依然，春日的温馨驱散严寒，圆圆的汤圆充满甘甜，聊表数语真诚祝愿，祝你元宵节快乐元宵节祝福短信,3
所有璀灿的光芒映照你，所有欢乐的声音都是你，所有温馨的祝愿送给你：花好月圆人长久，情意浓浓闹元宵祝您元宵节快乐,3
春节喜气洋洋，还在心中流淌立春温馨荡漾，还在耳边回响转眼又是元宵，热闹势不可挡情人节快到来，率先祝你愉快。今天元宵佳节，祝你快乐开怀。,3
祝年年圆满如意，月月事事顺心，日日喜悦欢乐，时时高兴欢喜，刻刻充满朝气，月圆人圆花好，事顺业顺家兴元宵快乐,3
春节刚过，元宵又到还在怀念春节收红包的喜悦吧，还在回味与亲人团聚的幸福中吧，我再发个短信祝福你，让幸福的感觉冲晕你吧祝幸福甜蜜前途似锦,3
思念瀑布挂云端，飞流直下要九天，正逢今宵是月圆，飘洒祝福最欢颜，元宵佳节举国欢，祝福之琴乐绵绵，唱响快乐到眼前，祈福幸福到永远，祝元宵快乐。,3
春江潮水连海平，海上明月共潮生花好月圆人团聚，祝福声声伴您行。值此元宵佳节，衷心祝福您和您的家人身体健康，工作顺利，家庭幸福，元宵快乐,3
带着幸福跟美好，元宵短信我最早，给你快乐来围绕，愿你欢欣愿你笑，给你成功来开道，祝愿开心伴你笑，生活数你最美妙，祝你元宵快乐。,3
祝你元宵节家人团圆，朋友欢聚，情人浪漫，手舞足蹈，动感十足，早晚笑脸，欣慰的表情上演节日的异彩纷呈元宵节快乐。,3
昨天是团圆的故事，今天是团圆的相聚，明天是团圆的期盼，一生是团圆的感叹。团圆在元宵节最可贵，团圆在人的一生中最珍贵，朋友，预祝元宵节快乐,3
带着诚挚的祝福，祝福你元宵佳节好事如正月十五的月儿一样圆，好运如汤圆一样圆又圆，好日子如彩灯一样五彩缤纷，祝你元宵节快乐。,3
春日春夜短，塞门五更长，元旦除夕没谋面，宵夜早茶没邀见，节前假后没做伴。相会团圆暂无缘，梦里不知身是客，思念惦记梦无限。,3
带上我的祝福，带上我的祝愿，愿你在元宵佳节到来之际，用彩灯描绘出美丽的人生，用烟火点燃幸福的明天，用汤圆圆出未来的梦想。元宵快乐。,3
带上诚挚的祝福，愿你在元宵节里，找到幸福，找到欢乐，找到甜蜜，找到吉祥，找到美满，找到金虎，找到福虎，找到财虎。元宵快乐,3
一份诚挚的祝福，祝你在元宵佳节里，开心像鞭炮，噼噼叭叭好快乐幸福像彩灯，照亮甜蜜的生活，甜蜜像汤圆，圆出一生一世的执着,3
一份诚挚的祝福，祝你在正月十五幸福美满，祝你在正月十五开心浪漫，祝你在正月十五事事如意，祝你在正月十五一生平安。元宵节快乐,3
圆圆的汤圆，送给你一颗圆圆的心，献给你一份圆圆的真情，寄给你一条圆圆的祝福，传给你，祝你：元宵节快乐,3
我用真诚为竹签，用祝福为丝线，用幸福为灯台，做了彩灯，送给你，祝你：猴年幸福安康，猴年甜蜜吉祥，元宵节快乐，前程一片光辉 元宵节到了，送你一碗甜蜜的汤圆，用幸福包裹宽容，用温柔包裹柔情，用平安包裹吉祥，热腾腾的开心水中煮，愿你品出人生的美好和正月十五的美妙,3
尝尝元宵馅，你的爱情比它甜蜜摸摸元宵皮，你的肌肤比它白皙看看元宵灯，你的容貌比它美丽赏赏元宵月，你的家庭比它团圆。元宵节快乐,3
彩灯写意世界的华彩，烟花放飞良好的祝愿，汤圆包裹生活的香甜，家是大大小小的同心圆，满月勾起无尽的思念，喜度元宵美好夜晚，愿你幸福快乐到永远,3
彩灯点缀世界的华彩乐章，汤圆包裹甜蜜的团团圆圆。家是大大的同心圆，把我们的心紧紧相牵。一个美好的夜晚，祝你快乐到永远。元宵节快乐,3
不到十五月不圆，不到春天花不艳。虽然月不圆，花不艳，但对你的祝福却要提前，元宵就到了，圆圆的祝福提前送给好运圆圆快乐圆圆幸福圆圆的你,3
薄薄的皮，甜甜的馅，圆圆的块。煮沸的汤锅，散去新春喧闹浓烈的喜气，包裹正月最后的祝愿：元宵节快乐为你烹制一碗浓郁香甜的汤圆,3
鞭炮震动着热闹，佳节渗透着喜悦，指尖传递着祝福，信息荡漾着温情，元宵佳节，我对着皓月，深深祈愿：愿我牵挂着的那个人永远开心，年轻不老,3
被风吹，雪花飘，片片雪花像鹅毛钟声响，祝福到，声声祝福把你绕元宵节，焰火高，颗颗焰火好热闹祝你开开心心健健康康团团圆圆万事好,3
被惦记是温暖的，被祝福是快乐的，被祈祷是神圣的，被保佑是安全的，你是被我惦记着祝福着祈祷着保佑着的朋友，祝元宵节快乐，幸福安康,3
包裹的是幸福，升腾的是喜气，荡漾的是美满，流溢的是祝福，元宵之际，为你送上一碗吉祥汤圆，愿你人圆家圆团团圆圆，事圆福圆花好月圆,3
白糖糕红糖糕定胜糕糯米年糕，祝你年年高步步高万事皆高甜汤圆咸汤圆芝麻汤圆酒酿汤圆，愿你人圆情圆合家团团圆圆提前祝元宵快乐。,3
灯笼红红，月亮皎皎，朗朗乾坤，思念普照。圆圆元宵，祝福为勺，圆你心愿，圆你梦晓。祝：元宵快乐，合家逍遥，健康常伴，幸福驾到,3
铁树银花镁锂光，鑫鑫向荣贺元宵。红包枝头春意闹，敢用钞票闹元宵。汤圆甜甜人团圆，心肝肺腑爱元宵。鞭炮齐鸣鼓全敲，张灯结彩庆元宵。元宵快乐,3
汤圆圆圆，月亮圆圆，家里人团团圆圆事业圆圆，爱情圆圆，亲朋好友好梦圆圆 好事连连 好运气源源不断。祝元宵佳节快乐 吉祥。元宵节祝福语,3
快乐翘起了二郎腿，美好悬起了五彩灯，好运玩起了猜谜语，平安亮起了和谐灯，吉祥爬上了圆月盘，幸福包好了甜汤圆，朋友则发来了美祝福：祝你元宵节快乐，福寿安康乐逍遥,3
元宵节，观花灯。盏盏花灯分外明，色彩鲜艳美纷呈。年年有余显童真，八仙过海本领精。福禄寿星排着队，二龙戏珠降祥瑞。人声喧哗脸含笑，祝福丰收又一春。祝元宵节快乐,3
托给明月元宵情，透过祥云渡吉祥，仰望圆月送祝福，嫦娥拂袖撒甘露，挚爱亲朋爱无疆，奋发图强有财气，举国上下齐努力，欢庆佳节同欢乐。,3
元宵节，好运 财源大团圆，愿你富贵 富裕不缺钱吉祥如意大团圆，愿你好梦圆圆生活甜。亲情 友情大团圆，幸福快乐美满圆,3
吃过喜庆的水饺，吃完长寿的面条，迎来团圆的元宵。元宵佳节马上到，亲手包只元宵送给你，我已经为你包进平平安安，包进顺顺利利，包进团团圆圆,3
趁爆竹声还未消逝，先把最好的祝福，最美的祝愿，最多的快乐，最真诚的问候，最强壮的健康，最祥和的幸运，最美丽的祝福，送给你和你的家人，祝合家欢乐，元宵节快乐,3
潮涨潮落，月盈月亏，猴年即将迎来第一个月圆之夜，祝你：月月加薪，月月发财，月月健康，月月精彩，月月平安，月月吉祥，月月快乐，月月幸福元宵节短信,3
嫦娥美貌天下知，每逢佳节把你思，元宵到来最诚挚，祝福给你学写诗，快乐伴你发花痴，赶走烦恼那小厮，愿你生活最如意，前途光明最得意，祝你元宵快乐。,3
嫦娥蟾宫抒广袖，花灯绣球朝你丢。元宵汤圆和美酒，快乐幸福脸上留。新的一年，祝君：讯息视通千里，事业纵横捭阖，财源信手拈来，万事运筹帷幄,3
尝一口友情的美酒，握一把祝福的双手，元宵的好运跟随你走，愿你财源广进最永久，人缘通达众皆口，好运佳缘为你守，伴你快乐无烦忧，祝你元宵快乐。,3
白胖胖的小小脸蛋，圆滚滚的绝美身材，甜蜜蜜的笑容灿烂，咧着嘴微笑比蜜还要甜，看到你我就冲动无比，真想一口咬下去，可爱的汤圆，祝你元宵节快乐。,3
喜庆元宵佳节，我祝你：日圆，月圆，圆圆如意。官源 财源，源源不断。人缘 福缘，缘缘于手。情愿 心愿，愿愿成真元宵节快乐,3
元宵节来临，送你一盏美丽的彩灯，祝愿你的生活五彩缤纷送你一碗甜甜的汤圆，祝愿你的爱情甜蜜美满送你一声真挚的祝福，祝愿你的日子开心快乐。,3
带上诚挚的祝福，愿你开心大本营，开心总动员，开心大风车，开心每一年，开心每一月，开心每一天，开心每一刻，开心，开心，元宵节开心。,3
海天一色庆元宵，想念时刻静悄悄，祝福缓缓起浪涛，给你问候荡最高，且把关怀挂树梢，但求幸福为你俏，元宵到，衷心祝愿你节日快乐，前途看好。,3
你不是饺子却有陷儿。你不是馄沌却也有汤。你不是糖果却也很甜。我已经迫不及待了来吧我的汤圆来吧我亲爱的元宵节,3
春天已经悄悄来到我们身边，元宵佳节，春风熏陶着沉醉的夜晚，我用心叠一只纸鹤，装上我满满的祝愿，飞翔在天边，飘落你身前，祝你元宵节愉快。,3
有花有月真娱人，桃红柳绿不胜春，春到人间人似玉，烟花璀璨月如银，满街霓虹俊男女，片地歌舞庆良辰，发条短信与君享，福寿齐临君家门。,3
汤圆圆，月圆圆，梦圆圆，财圆圆，寿圆圆，情圆圆，福圆圆，运圆圆，家圆圆，人圆圆，愿圆圆元宵节愿你吉祥如意万事皆圆圆,3
许一个美好的愿望祝你生活快乐幸福，品一份美妙的感觉愿你心想事成，真诚的问候愿你的笑容永远甜甜蜜蜜，来自心底的祝福祝你事事如意，元宵节快乐,3
元宵佳节真热闹，美景引得人称赞。空中圆月分外明，街巷花灯美难言。嫦娥月中独徘徊，人间团圆开笑颜。美酒醉人脸颊红，汤圆圆圆心里甜。祝你生活美满似元宵，圆圆满满快乐无边,3
点亮元宵的彩灯，愿你前途五彩缤纷，品尝元宵的汤圆，愿你生活左右逢源，发送元宵的短信，愿你人生充满好运,3
正月十五元宵到，我的祝福先送到，一送喜气步步高，二送福寿星高照，三送连连好运交，四送财宝身边绕，五送烦恼都扔掉，一年比一年好。,3
正月十五盼团圆，送你四个同心圆：心圆梦圆，圆圆满满财源福源，左右逢源情缘友缘，相逢有缘心愿祝愿，愿愿随心猴年元宵快乐,3
我用十分诚心，九分真心，八分爱心，七分舒心，六分适心，五分开心，四分小心，三分用心，二分童心，一分尽心煮碗汤圆送给你，祝元宵快乐，永远开心,3
正月十五月儿圆，万家欢乐闹团圆，元宵节送您一碗汤圆，将圆起一场事业的美梦，圆出温暖如春的爱情，圆得家人幸福的团聚，圆来新一年精彩的运程,3
月儿圆圆人儿圆圆合家团圆，汤圆圆圆心儿圆圆花好月圆，祝福圆圆情谊圆圆面面圆到，幸福圆圆甜蜜圆圆珠润玉圆。祝你心情圆圆美美人生圆圆满满,3
天上明月如银盘，福传人间碗中汤圆如银元，滚滚财源花灯爆竹幸福传，情意暖暖舞狮灯谜乐万千，欢笑有缘。,3
汤圆，月圆，亲朋团团圆圆官源，财源，事业左右逢源人缘，机缘，好运缘缘不断心愿，情愿，理想天随人愿祝元宵节圆 源 缘 愿,3
一份诚挚的祝福，祝你在正月十五幸福美满，祝你在正月十五开心浪漫，祝你在正月十五事事如意，祝你在正月十五平平安安。,3
再美的日子如果没人牵挂也是遗憾也许祝福只是一种形式，但却能给心灵带来温馨，所以我们都把关心发给彼此，一样的感动，一样的祝福：元宵节快乐,3
猴年第一次月圆，海天湛蓝又明亮，平川灯火配花鲜，美宵辉映你欢颜。我迷醉于你笑脸，好似见嫦娥再现。次次念你不断。,3
额圆面嫩外表白皙，多情含蓄心甜如蜜，肤靓美体蕊红艳绿，温柔甘饴令我痴迷，十五灯夜吻你爱你,3
月上梅梢，悦庆团圆，跃虎腾龙，阅历百战，瀹导济漯，岳阳东华，乐彻九天，越是欢喜,3
元宵佳节祝福你，做个元宵送给你滑滑的，甜甜的，对你的感情粘粘的,3
我知道，我不能陪在你的身边。我知道，我能做的只有遥远的思念。你快乐吗你幸福吗我默默祝福你。,3
元宵到，祝愿你：春风春雨春常在，好花好月好年景,3
元宵缘宵少圆宵，三五圆宵胃难消。今宵切莫贪馋嘴，祝你美满度良宵,3
月圆人团圆，灯美人更美吃汤圆乐团圆，赏花灯合家欢,3
汤圆是圆圆的，代表幸福是年年的，月儿是圆圆的，代表爱情是甜甜的好梦是圆圆的，代表好运是连连的。元宵节祝你好事成双，合家团圆,3
元宵夜，月儿圆，吃着元宵庆团圆，祝愿你家快乐团圆,3
元宵佳节闹花灯，花灯粘满千纸鹤。举杯邀月寄相思，月圆人缘乐团圆,3
友情是香喷喷的大米饭，热腾腾的涮火锅，火辣辣的二锅头。又馋了吧，元宵节哥儿几个喝一盅吧,3
月圆人团圆，这儿有两汤元，一个是我，一个是你，甜蜜一整年,3
远方的你是否无恙在这个思念的季节里，改变的是我的容颜，不变的是永远牵挂你的心真心愿你佳节快乐,3
甜蜜蜜，你笑得甜蜜蜜，好像花儿开在春风里，开在春风里，为什么你笑得这么甜，原来你在吃汤圆,3
月亮，元宵，映衬着你的欢笑，正月十五回荡着你的歌调，马年新春充盈着你的热闹，此时我心久恋着你的美妙。,3
天上月儿圆，地上人团员祝福送大家，网络一线牵元宵佳节到，新年开始了你我同努力，来把辉煌创,3
又一轮美月又一个佳节又一次祝福送你一碗汤圆愿它能帮你圆一场事业的美梦圆出温暖如春的爱情圆得家人幸福的团聚圆来鸡年精彩的运程,3
又一轮美丽月亮，又一个元宵佳节，又一段幸福时光，又一次真诚祝福，祝你：团团圆圆甜甜蜜蜜顺顺利利,3
赏月，观灯，我等你花灯，月下，我想你月圆，汤圆，梦更圆,3
在这彩灯如昼的时节，我们一起相约黄昏后，今晚我要让你成为最幸福的人儿。,3
这一刻，有我最深的思念，让云捎去满心的祝福，点缀你甜蜜的梦，愿你拥有一个幸福快乐的元宵节。,3
月亮 元宵映衬着你的欢笑，正月十五回荡着你的歌调，新年新春充盈着你的热闹，此时我心思恋着你的美妙。,3
你是馅我是面不如作个大元宵你是灯我是纸不如作个大灯笼你情我愿庆佳节欢欢喜喜闹花灯,3
你也圆圆，我也圆圆，事也圆圆，人也圆圆。愿此元宵佳节，大家都能好梦圆圆。,3
但愿你知道，有个人时时关怀着你，有个人时时惦念着你。元宵节的灯火，是你含笑传情的眼睛。它缀在我的心幕上，夜夜亮晶晶。,3
元宵佳节不送礼，发条短信送给你，健康快乐长伴你，好运和你不分离。还有让我告诉你，财神已经跟随你,3
最近流行一种代号为“元宵节快乐”的手机病毒，如果您不幸收到含有此类字符的短信，请马上扔掉手机，以免感染,3
酒越久越醇，朋友相交越久越真水越流越清，世间沧桑越流越淡。祝元宵节快乐，时时好心情,3
又一轮美丽月亮又一个元霄佳节又一段幸福时光又一次真诚祝福祝你团团圆圆甜甜蜜蜜顺顺利利,3
正月十五喜庆多，合家团圆幸福多，心情愉快朋友多，身体健康快乐多，财源滚滚钞票多，年年吉祥如意多，祝愿好事多多多,3
放游一盏盏五彩荷灯，曳动你心湖快乐的涟漪敲一声声佳节的晚钟，让我的爱在你的心里悸动元宵快乐,3
又是一年元宵节我把真诚的米，磨成祝福的面，掺上甜蜜的糖，包上吉祥的仁，合成幸福的团，放进如意的汤，煮成美满的霄，送给开心的你。让甜蜜包围你，吉祥呵护你，美满温暖你，团圆拥抱你。祝你元宵节快乐,3
元宵节到了，真诚的祝愿你：家庭像汤圆一样“团团圆圆”，爱情像汤圆一样“甜甜蜜蜜”，事业像汤圆一样“越滚越大”，财源像煮汤圆一样“滚滚而来”，朋友像汤圆一样“实实在在”。祝你元宵节甜甜美美，圆圆满满,3
挂一盏花灯给你，愿你吉星高照，好运常伴煮一碗汤圆送你，愿你合家团圆，生活赛蜜斟一杯美酒敬你，愿你万事顺意，财富连连送一段祝福给你，愿你开心幸福，平安围绕元宵佳节，愿你福相伴，乐逍遥,3
祝福你在元宵佳节，分秒充满朝气，刻刻圆满如意，时时开心欢喜，日日万事顺利，月月无忧无虑，年年皆大欢喜，花好月圆之际，真心祝福给你，欢笑洋洋喜气，愿你：团团圆圆幸福永远，好梦圆圆心想事成,3
圆圆的圆圆的月亮的脸，甜甜的甜甜的鲜灵的汤圆，满满的满满的盛给你一碗，装上我美美的美美的元宵祝愿,3
送你一碗汤圆，你将圆一场事业的美梦，圆出温暖如春的爱情，圆得家人幸福的团聚，圆来猴年精彩的运程,3
就是现在，用我最真切的思念。让风捎去满心的祝愿，给我生命中不可多得的你愿你拥有一个幸福快乐的元宵节,3
盏盏花灯报元夜，岁岁瑞雪兆丰年，玉烛长调千户乐，花灯遍照万家春，祝我亲爱的朋友，元宵节快乐,3
汤圆是圆的，包裹着甜蜜浓缩着思念月儿是圆的，有你一生不遗憾真想梦也是圆的，陪你走过一年又一年,3
你是馅我是面不如作个大元宵你是灯我是纸不如作个大灯笼你情我愿庆佳节欢欢喜喜闹花灯,3
送你一碗汤圆愿你的爱情舔甜蜜蜜送你一盏彩灯盼你的事业顺顺利利送你一颗真心祝你的节日快乐洋溢,3
元宵佳节不送礼，发条短信祝福你：健康快乐长伴你，好运和你不分离，最后让我告诉你，钞票滚滚进袋里，好处全都送给你。元宵节快乐,3
元宵节到了朋友，我对你的思念，就像这元宵一样，塞得鼓鼓的，捏得圆圆的，煮在锅里沸了，盛在碗里满了，含在嘴里，呀，太甜了,3
正月十五月儿圆那，祝福的话倍儿甜啊，愿你漂亮一年胜一年呀，好运好事常连连啊，元宵节快乐,3
月亮，元宵，映衬着你的欢笑，正月十五回荡着你的歌调，羊年新春充盈着你的热闹，此时我心久恋着你的美妙。,3
你是馅我是面不如作个大元宵你是灯我是纸不如作个大灯笼你情我愿庆佳节欢欢喜喜闹花灯,3
去年元夜时，花市灯如昼。月上柳梢头，人约黄昏后。今年元夜时，月与灯依旧，不见去年人，泪湿春衫袖。,3
元旦除夕没谋面，宵夜早茶没约见，节前假后没做伴。相会团圆暂无缘，思念惦记梦无限。,3
祝你元宵节家人团圆，朋友欢聚，情人浪漫，手舞足蹈，动感十足，早晚笑脸，欣慰的表情上演节日的异彩纷呈,3
年过完了吧，人跑烦了吧，钱花光了吧，心也疼了吧，短信少了吧，没人理了吧，野不成了吧，老实上班吧，幸亏还有我预祝你元宵节快乐,3
正月十五喜庆多，合家团圆幸福多，心情愉快朋友多，身体健康快乐多，财源滚滚钞票多，年年吉祥如意多，祝愿好事多多多,3
元宵佳节祝福你，做个元宵送给你滑滑的，甜甜的，对你的感情粘粘的,3
灯火良宵，鱼龙百戏琉璃盛世，锦绣三春。灯火万家，良宵美景笙歌一曲，盛世佳音。元宵节快乐。,3
时际上元，玉烛长调千户乐月当五夜，花灯遍照万家春。玉树银花，万户当门观瑞雪欢歌笑语，千家把酒赏花灯。,3
在这个充满喜悦的日子里，在长久的离别后，愿元宵节的灯火带给你一份宁静和喜悦，和我深深的思念,3
正月十五月儿圆，月儿代表我的心让明月捎去我对你的祝福：元宵节快乐,3
又一轮美丽月亮，又一个元霄佳节，又一段幸福时光，又一次真诚祝福。祝你：团团圆圆甜甜蜜蜜顺顺利利,3
三五良宵年映红，月上元宵相约黄昏后，宵灯伴你绵绣前程事事通，月圆情缘财源愿愿随心欢乐今宵,3
喜迎元宵：日圆，月圆，团团圆圆官源，财源，左右逢源人缘，福缘，缘缘不断情愿，心愿，愿愿随心,3
酒越久越醇，朋友相交越久越真水越流越清，世间沧桑越流越淡。祝元宵节快乐，时时好心情,3
用呵护做濡米，揉捏进一颗真心，裹住美满与甜蜜，粘稠的浆汁是我的良苦用心，愿它品出你节日什锦的心情,3
月到十五分外圆把你疼爱把你怜常常把你挂心间今夜的汤圆甚是粘我们何时能团圆,3
去年元夜时，花市灯如昼。月上柳梢头，人约黄昏后。今年元夜时，月与灯依旧，不见去年人，泪湿春衫袖。,3
元旦除夕没谋面，宵夜早茶没约见，节前假后没做伴。相会团圆暂无缘，思念惦记梦无限。,3
祝你元宵节家人团圆，朋友欢聚，情人浪漫，手舞足蹈，动感十足，早晚笑脸，欣慰的表情上演节日的异彩纷呈,3
月亮，元宵，映衬着你的欢笑，正月十五回荡着你的歌调，猴年新春充盈着你的热闹，此时我心久恋着你的美妙。,3
元宵夜，夜元宵，夜夜元宵夜喜庆年，年喜庆，年年喜庆年，祝您节日快乐,3
敲响是钟声，走过的是岁月，留下的是故事，带来的是希望，盼望的是美好送来的是祝福，愿你幸福快乐。,3
