元宵味道真美妙，香甜爽滑比不了。吃口元宵好运到，合家开怀乐淘淘。想起老友暖心潮，岂能独享汤圆好。用心包好送君旁，愿友用心来品尝。尝出幸福绵绵长，品出甜蜜绕心房。元宵节快乐！,3
十五圆月照九州，各族人民欢乐游。威风锣鼓雄狮舞，高跷秧歌使劲扭。全神贯注花灯瞅，灯谜趣味把人留。目不转睛顾欣赏，甜蜜汤圆不可漏。愿你元宵节喜乐！,3
十五春暖闹元宵，千家万户欢声笑。大街小巷花灯展，秧歌狮子踩高跷。农家小院歌声飘，酒香情浓度元宵。欢聚一堂亲友情，高兴无眠全喝高。愿你元宵甜蜜蜜，酒醉心明笑嘻嘻！,3
正月十五闹元宵，家家户户好吵闹。亲朋好友都邀请，划拳饮酒骰子摇。欢天喜地开心笑，吵闹邻居只管叫。月圆节圆人有缘，汤圆甜蜜幸福耀。愿你十五元宵闹，吉祥好运把你照！,3
花红柳翠十五到，圆月高悬家乡照。非同寻常你来瞧，农家小院最热闹。亲朋来汇全请邀，大餐酒宴款待招。甜蜜汤圆不能少，吃饱喝足乐逍遥。燃放鞭炮欢声闹，醉意悠然唱歌谣。愿君元宵节日欢心笑！,3
明月初圆佳节到，开开心心人欢笑。大街小巷人如潮，观灯猜谜多热闹。更有龙灯和高跷，舞得精彩人称道。亲朋好友聚一堂，共品汤圆度良宵。祝元宵节快乐围绕！,3
灵蛇飞舞的第一个月圆，我要送你祝福无边。祝福你的梦想比月圆，愿你的爱情比蜜甜，愿你的生活里事事美满，好福气天天用也用不完。祝你元宵节快乐永远！,3
亲，元宵节来了，又团又圆的汤圆就要出锅了，宝贝你可得少吃点，今年的汤圆都被下了诅咒的，吃一个脸圆，吃俩腰圆，吃仨浑身圆。哈哈，元宵节快乐！,3
漫天烟花送祥瑞，有情人儿来相会，大伙齐把汤圆备，热热闹闹花灯会，愿彩灯给你带去色彩缤纷的前程，愿汤圆给你带去圆圆满满的生活，元宵节快乐！,3
正月十五又来到，团团圆圆祝福到。祝你生活美好甜如蜜，事业辉煌节节高，前程似锦身体棒，心情愉悦笑口开，长命百岁乐逍遥，一生平安万事兴。,3
今夜月儿圆，送上一碗圆圆的汤圆，黏黏的都是思念。今夜花灯传，火树银花妆点新的一年。今夜举起酒杯，祝福的话儿说不完。祝元宵节快乐！,3
蛇年元宵到，竹板那么一打呀，说说俺的祝福语，祝大家，元宵佳节嘻哈哈，万事如意好梦圆圆欢欢喜喜全家乐！元宵快乐乐无穷！,3
元宵节，节元宵，生活滋润乐呵呵。汤圆好，好汤圆，团团圆圆身体棒。春节已过，元宵来临，祝你节日快乐，开心每一天，幸福一辈子。,3
载歌载舞闹元宵，映日灯笼别样红，祝愿你生活如春光灿烂无比，事业如歌声嘹亮强劲，梦想如礼花绚烂绽放，爱情如元宵甜蜜香浓，元宵节快乐哦！,3
烟花璀璨，带给你祥和好运，爆竹声声，唤醒你的凌云壮志，欢笑阵阵，释放你美妙的心情，祝福绵绵，深情祝福你元宵节开心，喜事多多，快乐每一秒！,3
瑞蛇腾飞送你满满福气，花灯闪烁照亮你梦幻未来，礼花漫天播撒你好运无边，元宵圆圆圆了你的好梦，祝福甜甜甜蜜你的生活。亲，元宵节一定要开心哦！,3
汤圆香，汤圆甜，香甜的日子很幸福，彩灯绚，彩灯美，绚美的生活很红火。月儿亮，月儿圆，亲切的问候很温馨。亲，祝你元宵节快乐，幸福团圆。,3
如意彩灯妆点欢庆元宵的华章，美好的夜晚，明月圆圆送上这一年万事团圆。香甜的汤圆，美好生活开始在这新年的春天。祝元宵节快乐！,3
宵到，乐开怀，喜迎佳节，鸿福满门庭。祝福送，心洋溢，辞旧迎新，好运伴终身。在这充满欢笑的日子里，请让我真诚的告诉你亲，节日快乐！,3
元宵，元宵，锅内飞跳，三分喜庆，七分问候：恭喜发财身康健，事业有成顺如愿，日子甜蜜幸福长，一年更比一岁强。如愿！如愿！,3
送你开心，笑意盈盈；送你诚心，好运不停；送你顺心，万事如意；送你真心，幸福洋溢；送你短信，代表元宵；馨香入心，伴你终生。元宵节快乐！,3
正月十五闹元宵，缘来一家人，围坐后花园，圆圆的月亮高高挂，圆圆的元宵碗里躺，抬头望圆月，低头吃元宵，喜庆迎团圆，幸福满园香！,3
圆圆蛇年圆圆运，圆圆元宵圆圆福。圆圆灯笼圆圆红，圆圆快乐圆圆送。圆圆成功圆圆逢，圆圆健康圆圆梦。圆圆如意圆圆连，圆圆祝福祝团圆。,3
蛇年元宵圆又圆，祝你心想事成好梦圆，幸福美满家团圆，工作顺利事业圆，招财进宝运气圆，快乐相伴日子圆，健康平安生活圆！,3
花初放，香自藏；花灯上，谜自忙；黄昏树梢手牵牢，花好月圆人兴旺。亲爱的朋友，元宵节来临，愿你有个幸福快乐的心情！,3
问世间，何为贵？山以青为贵，水以秀为贵，物以稀为贵，月以明为贵，人以正为贵，友以挚为贵，情以真为贵，我以你为贵！祝你元宵节快乐！,3
庆元宵，良辰美景展笑颜。吃汤圆，甜甜蜜蜜合家圆。赏花灯，红红火火如意年。祝贺您，花好月圆人团圆。,3
不许动，举起手来，把你的幸福全部交出来！否则我将没收你过元宵节的权利！同时将你的情人节改为光棍节！嘿嘿嘿，哈哈哈！,3
张灯结彩过十五，欢天喜地庆元宵。一束烟花带给你辉煌一年，一碗汤圆带给你圆满的一年，一年又一年，我祝你年年精彩。元宵节快乐。,3
请站到窗边，看窗外的圆月。那一束束月光，把我的祝福和思念一起传递给你！元宵节快乐！！,3
亲爱的，我要点很多灯笼，每一盏灯笼都闪烁着我对你的思念，我要送你很多汤圆，每颗汤圆都包含着我对你浓浓的爱，漫天烟花绽放我们的幸福。元宵节快乐,3
火树银花闪耀着幸福的光芒，桨声灯影流淌着喜庆的欢笑，颗颗元宵映照着合家团圆，盏盏明灯照亮了锦绣前程。今夜无眠，欢天喜地闹元宵，元宵节快乐！,3
日圆月圆天地圆，人圆梦圆事业圆，祝您及家人元宵节团团圆圆，幸福美满！,3
正月十五吃汤圆，吃得家庭团圆，爱情甜蜜，生活饱满！张灯结彩庆元宵，花灯照得前途光明，事业发达，前程似锦，每个日子都喜气洋洋！元宵节快乐！,3
又是一年喜佳节，龙年元宵更欢腾。吃汤圆赏花灯猜灯谜，闹得又一年好日子红红火火；舞龙舞狮扭秧歌，跳得又一载事业飞黄腾达家庭兴旺！元宵节快乐！,3
元宵佳节睁开眼，祝福送上门，今年开好头，龙年没忧愁，生活特顺心，笑容天天有，家人和和睦，亲人如蜜友，龙年喜事多，来年还会有。祝你元宵节快乐,3
元宵节又到了，我又不住了，决定给你发条祝福语短信，愿你新的一年吃好；喝好；睡好；工作好；什么都好。祝元宵节快乐哦。,3
元宵到了，送你一副对联。上联是元宵好，元宵妙，元宵时节祝福到；下联是心情爽，心情俏，心情愉悦幸福绕。横批：元宵节快乐祝你团团圆圆，笑口常开,3
春节激情刚退，元宵节又到位，继续餐餐美味，注意保养为最。元宵节快乐！,3
元宵节送您一碗汤圆，将圆起一场事业的美梦，圆出温暖如春的爱情，圆得家人幸福的团聚，圆来新一年精彩的运程元宵快乐,3
额圆面嫩外表白皙，多情含蓄心甜如蜜，肤靓美体蕊红艳绿，温柔甘饴令我痴迷，十五灯夜吻你吃你别紧张，我说的是元宵元宵节快乐哦,3
元宵佳节明月圆，人间欢乐庆团圆，花灯照亮好前程，日子好比汤圆甜，健康快乐年过年，万事乐观随心愿；祝元宵节快乐！,3
又到元宵佳节日，糯米汤圆当主食，美味应当趁热吃，馅料优选坚果类，芝麻花生和豆沙，含有蛋白矿物质，甜蜜幸福在咫尺！,3
正月十五闹花灯，万家灯火齐通明，明月生辉度佳节，烟花璀璨耀全城，五福齐天乐融融，团团圆圆享人生。祝元宵佳节顺心顺意！,3
彩灯杆上挂，彩云空中飘。和风报春晓，人比春光娇。新春大展颜，美好尽琢雕。和美大团圆，十五闹元宵。元宵节快乐！,3
收到我的祝福的人永不被炒；阅读的人会飞皇腾达；储存的人会爱情甜蜜；删除的人会好运连连；转发的人薪水猛涨！元宵节快乐！,3
亲爱的告诉你一个秘密：第一次见你便被吸引，乌黑的发质、明亮的眼睛、突出的性感嘴唇、优美的身材。啊！我的德国黑贝。元宵节快乐！,3
滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚，元宵节将至，我滚个大元宵送给你，祝你元宵节一家团圆，合家欢乐，幸幸福福，美美满满。,3
小白兔，白又白，千年捣药在瑶台；今见人间花灯悬，背着主人来下凡，吃元宵，逛灯会，热闹景象令它醉，汤圆真是很美味，不是对不起它的胃。记得吃哦！,3
元宵个头圆又圆，祝你生活比蜜甜；元宵模样光又光，愿你身体很健康；元宵外表滑又滑，金银财宝一把抓；元宵佳节，祝愿尊贵的你，全家幸福笑哈哈！,3
十五的灯笼高高挂，人人脸上笑哈哈，全家团圆吃元宵，父母心里乐开花，就算工作再劳累，陪伴父母第一位。祝你元宵节，家庭团圆，幸福快乐！,3
十五元宵登场，热闹气氛非常；屋外礼花齐放，屋内喜气洋洋；幸福汤圆下锅，热气露出吉祥；冒出幸福气泡，煮出团圆安康；祝朋友元宵节快乐！,3
花灯太多，看不见你的身影；灯谜太深，猜不透你的心情；灯客太多，抓不住你的手心；灯火太快，错过了你的生命。亲爱的，元宵节，格外想你！,3
粘粘的糯米黏住一生的快乐，香香的馅儿吃出一生的甜蜜，咬出明日希望，咽下万种柔情，从此无灾无病，团圆美满乐在其中！元宵节快乐！,3
花灯吐艳映新春，汤也圆圆福也圆圆；良宵美景迎佳节，事也圆圆财也圆圆；笙歌一曲唱佳音，人也圆圆心也圆圆。恭祝元宵佳节，好梦圆圆！,3
今川印明月，元宵月醉明。虎年送你三盏灯：一盏猛虎灯，祝你壮志如虎威二盏瑞虎灯，愿你吉祥好运升三盏欢虎灯，望你开心乐一生,3
祝福向钱前看，钞票向厚后赚，虎年第一个月圆日元宵节就到，在这风暖雨润的季节，在这充满柔情的日子，请接收我提前送出的祝愿：元宵快乐！,3
把碗问青天，月圆照汤圆。不知碗中汤圆，到底甜不甜。别想啦！元宵节还未到，但我的短信已到，提前祝你元宵节快乐，愿今年的第一轮圆月带来你一年好运！,3
月圆之夜，赏灯观月，品味汤圆，家人团聚，聊人生百态，道世间情缘，惦记远方亲朋，祝福你我传送，元宵节之际，愿你和你的家人能过的快乐！,3
天上星，亮晶晶，元宵夜，盛满情，吃元宵，要尽心，赏花灯，必顷心，写短信，送祝福，捎给你，表我心。元宵节快乐！,3
铃声滴答，朋友牵挂，花前月下，爱情童话，赏灯观月，浪漫前踏，短信传送，友谊不差，元宵节，祝你开心快乐不必惊讶！,3
今夜，让我静静地想你。将圆圆的明月，放进你的心里。柔柔的月光伴着幸福的香味，圆圆的元宵带着快乐的祝福，一起拖着你的梦想，今夜成真！,3
吃过喜庆的水饺，吃过长寿的面条，迎来团圆的元宵。元宵佳节就要到，亲手包只元宵送给你，我已经为你包进平平安安，包进顺顺利利，包进团团圆圆！,3
月圆月圆，团团圆圆。汤圆汤圆，圆圆满满。首轮圆月将来照，春节结束在元宵。祝愿寄达收存好，愿你生活走向高。天天如意好运道，时时开心乐滔滔！,3
元宵就到，汤圆亲手为你包。包上芝麻，愿你好运发达；包上红糖，愿你甜蜜如糖；包上红枣，愿你生活步步高。短信一条，把祝愿带到，预祝元宵快乐,3
春节在今天结束，今天是上班后的第一个周末，虎年的第一轮圆月在今天升起。今天是元宵佳节。在这美好的时刻，诚心祝愿，我的朋友，一切如愿！,3
虎年元霄喜事多朋友祝福好又多：合家团圆幸福多，身体健康快乐多，虎年吉祥好事多，薪水猛涨钞票多，心情愉快朋友多，福星高照平安多，爱情甜蜜咬耳朵,3
虎年元霄特别圆，小小汤圆到跟前。快乐活面更筋斗，开心为馅味道甜。放到健康水里煮熟，幸福小碗一碗端。为何汤圆味更鲜？我的思念在里面！元霄快乐！,3
春节前后没谋面，节前假后没做伴，宵夜早茶没约见，相会团圆暂无缘，朋友情谊记心间，思念惦记梦无限。眼看春节要过完，只好发个短信照个面！元宵快乐,3
年过完了吧，人跑烦了吧，钱花光了吧，心也疼了吧，短信少了吧，没人理了吧，野不成了吧，老实上班吧，幸亏还有我预祝你元宵节快乐,3
元宵节祝福年过完了吧，人跑烦了吧，钱花光了吧，心也疼了吧，短信少了吧，没人理了吧，野不成了吧，老实上班吧，幸亏还有我祝你元宵节快乐！,3
三五良宵，花灯吐艳映新春；一年初望，明月生辉度佳节！在这快乐分享的时刻，思念好友的时刻，美梦成真的时刻，祝你元宵快乐，团圆美满！,3
